Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	4.171336348791967e-93	9.852438876661013e-6	9.852438876661013e-6
0	3.0925544977585544e-93	9.808741324701205e-6	9.808741324701205e-6
0	2.2927568921503956e-93	9.765250633080576e-6	9.765250633080576e-6
0	1.6997973638361086e-93	9.721965732286714e-6	9.721965732286714e-6
0	1.260186422865875e-93	9.678885559006102e-6	9.678885559006102e-6
0	9.342668637159378e-94	9.636009056082875e-6	9.636009056082875e-6
0	6.926368655278216e-94	9.59333517247791e-6	9.59333517247791e-6
0	5.134980182652602e-94	9.550862863228215e-6	9.550862863228215e-6
0	3.806891115846108e-94	9.508591089406655e-6	9.508591089406655e-6
0	2.8222836313540086e-94	9.466518818081957e-6	9.466518818081957e-6
0	2.0923261358822111e-94	9.424645022279051e-6	9.424645022279051e-6
0.00011405109489051095	1.5511601100984088e-94	9.382968680939707e-6	9.382968680939707e-6
0	1.1499591250803774e-94	9.341488778883469e-6	9.341488778883469e-6
0	8.525241907991293e-95	9.300204306768888e-6	9.300204306768888e-6
0	6.320181543190338e-95	9.25911426105507e-6	9.25911426105507e-6
0	4.6854459620748464e-95	9.21821764396349e-6	9.21821764396349e-6
0	3.473528407040128e-95	9.177513463440125e-6	9.177513463440125e-6
0	2.5750716705685698e-95	9.137000733117857e-6	9.137000733117857e-6
0	1.9090017870799322e-95	9.09667847227917e-6	9.09667847227917e-6
0	1.4152132954462392e-95	9.056545705819135e-6	9.056545705819135e-6
0	1.0491462177765917e-95	9.016601464208664e-6	9.016601464208664e-6
0	7.777655382264232e-96	8.976844783458063e-6	8.976844783458063e-6
0	5.765804780384587e-96	8.937274705080839e-6	8.937274705080839e-6
0	4.274346600077835e-96	8.897890276057793e-6	8.897890276057793e-6
0	3.168677968861365e-96	8.858690548801396e-6	8.858690548801396e-6
0	2.349010961713529e-96	8.819674581120403e-6	8.819674581120403e-6
0	1.7413679863896917e-96	8.780841436184769e-6	8.780841436184769e-6
0	1.290906077195025e-96	8.7421901824908e-6	8.7421901824908e-6
0	9.56967776890785e-97	8.7037198938266e-6	8.7037198938266e-6
0.00011405109489051095	7.094120587535493e-97	8.665429649237728e-6	8.665429649237728e-6
0	5.258942283839888e-97	8.627318532993174e-6	8.627318532993174e-6
0	3.898493655427418e-97	8.589385634551538e-6	8.589385634551538e-6
0	2.8899734390234033e-97	8.551630048527493e-6	8.551630048527493e-6
0	2.1423452758437344e-97	8.51405087465849e-6	8.51405087465849e-6
0	1.5881213326195574e-97	8.476647217771701e-6	8.476647217771701e-6
0.00011405109489051095	1.1772711308281152e-97	8.439418187751231e-6	8.439418187751231e-6
0	8.727059033630597e-98	8.402362899505561e-6	8.402362899505561e-6
0	6.46930967744085e-98	8.365480472935229e-6	8.365480472935229e-6
0	4.7956400493227996e-98	8.328770032900766e-6	8.328770032900766e-6
0	3.55495272547443e-98	8.292230709190851e-6	8.292230709190851e-6
0	2.6352371106056932e-98	8.25586163649073e-6	8.25586163649073e-6
0	1.9534584828717003e-98	8.21966195435083e-6	8.21966195435083e-6
0	1.4480624635367752e-98	8.183630807155657e-6	8.183630807155657e-6
0	1.0734183915958577e-98	8.147767344092862e-6	8.147767344092862e-6
0	7.957000710328721e-99	8.112070719122591e-6	8.112070719122591e-6
0	5.898320851356005e-99	8.076540090947038e-6	8.076540090947038e-6
0	4.37226044726604e-99	8.041174622980206e-6	8.041174622980206e-6
0	3.2410243401417463e-99	8.005973483317925e-6	8.005973483317925e-6
0	2.402465730652829e-99	7.970935844708065e-6	7.970935844708065e-6
0	1.7808639958892403e-99	7.936060884520973e-6	7.936060884520973e-6
0	1.3200882101080824e-99	7.901347784720137e-6	7.901347784720137e-6
0	9.78529223049184e-100	7.866795731833053e-6	7.866795731833053e-6
0	7.253427923834881e-100	7.832403916922311e-6	7.832403916922311e-6
0	5.376646140352998e-100	7.798171535556883e-6	7.798171535556883e-6
0	3.9854582802408745e-100	7.764097787783637e-6	7.764097787783637e-6
0	2.9542261673004184e-100	7.730181878099054e-6	7.730181878099054e-6
0	2.1898172749904017e-100	7.696423015421134e-6	7.696423015421134e-6
0	1.6231949421802307e-100	7.662820413061526e-6	7.662820413061526e-6
0	1.20318429167198e-100	7.629373288697862e-6	7.629373288697862e-6
0	8.918509882203779e-101	7.596080864346266e-6	7.596080864346266e-6
0	6.61075583992804e-101	7.562942366334096e-6	7.562942366334096e-6
0	4.9001414239362795e-101	7.529957025272865e-6	7.529957025272865e-6
0	3.632158500807026e-101	7.4971240760313456e-6	7.4971240760313456e-6
0	2.692276453941058e-101	7.464442757708905e-6	7.464442757708905e-6
0	1.9955986428038713e-101	7.4319123136089955e-6	7.4319123136089955e-6
0	1.4791950187673932e-101	7.399531991212863e-6	7.399531991212863e-6
0	1.0964185205638155e-101	7.367301042153419e-6	7.367301042153419e-6
0	8.126919999466011e-102	7.33521872218933e-6	7.33521872218933e-6
0	6.0238521414164954e-102	7.3032842911792736e-6	7.3032842911792736e-6
0	4.464998546542529e-102	7.2714970130563716e-6	7.2714970130563716e-6
0	3.309535491932295e-102	7.239856155802841e-6	7.239856155802841e-6
0	2.453078630128182e-102	7.2083609914247836e-6	7.2083609914247836e-6
0	1.8182542164804278e-102	7.177010795927188e-6	7.177010795927188e-6
0	1.3477099918140187e-102	7.145804849289092e-6	7.145804849289092e-6
0	9.989344858322412e-103	7.1147424354389305e-6	7.1147424354389305e-6
0	7.404168276767291e-103	7.083822842230066e-6	7.083822842230066e-6
0	5.48800215669184e-103	7.053045361416471e-6	7.053045361416471e-6
0	4.067719407611265e-103	7.022409288628604e-6	7.022409288628604e-6
0	3.0149938158162597e-103	6.991913923349451e-6	6.991913923349451e-6
0	2.234707005474045e-103	6.96155856889073e-6	6.96155856889073e-6
0	1.6563552342883486e-103	6.931342532369277e-6	6.931342532369277e-6
0	1.2276798007663386e-103	6.901265124683587e-6	6.901265124683587e-6
0	9.099456868656704e-104	6.871325660490532e-6	6.871325660490532e-6
0	6.744419389916707e-104	6.841523458182231e-6	6.841523458182231e-6
0	4.998876478354994e-104	6.8118578398630935e-6	6.8118578398630935e-6
0	3.7050919040856605e-104	6.782328131327018e-6	6.782328131327018e-6
0	2.74615034075778e-104	6.752933662034766e-6	6.752933662034766e-6
0	2.0353934907345494e-104	6.7236737650914644e-6	6.7236737650914644e-6
0	1.5085899256260306e-104	6.694547777224298e-6	6.694547777224298e-6
0	1.1181312297465031e-104	6.665555038760346e-6	6.665555038760346e-6
0.00011405109489051095	8.287300889696333e-105	6.636694893604567e-6	6.636694893604567e-6
0	6.142316549879135e-105	6.607966689217949e-6	6.607966689217949e-6
0	4.55250091643217e-105	6.579369776595806e-6	6.579369776595806e-6
0	3.374167609404319e-105	6.5509035102462296e-6	6.5509035102462296e-6
0	2.5008176596170785e-105	6.522567248168691e-6	6.522567248168691e-6
0	1.8535152800695532e-105	6.494360351832784e-6	6.494360351832784e-6
0	1.3737543607822873e-105	6.466282186157135e-6	6.466282186157135e-6
0	1.0181711103661815e-105	6.438332119488436e-6	6.438332119488436e-6
0	7.546250741830657e-106	6.410509523580642e-6	6.410509523580642e-6
0	5.592943996108562e-106	6.3828137735743e-6	6.3828137735743e-6
0	4.145228637734361e-106	6.3552442479760384e-6	6.3552442479760384e-6
0	3.072241078327389e-106	6.327800328638177e-6	6.327800328638177e-6
0	2.2769887173888416e-106	6.300481400738486e-6	6.300481400738486e-6
0	1.687583432486706e-106	6.273286852760104e-6	6.273286852760104e-6
0	1.2507439693835907e-106	6.2462160764715575e-6	6.2462160764715575e-6
0	9.269800218072401e-107	6.219268466906961e-6	6.219268466906961e-6
0	6.870227618793654e-107	6.1924434223463056e-6	6.1924434223463056e-6
0	5.091792239679071e-107	6.165740344295938e-6	6.165740344295938e-6
0	3.773714349989521e-107	6.13915863746912e-6	6.13915863746912e-6
0	2.7968306722470417e-107	6.1126977097667656e-6	6.1126977097667656e-6
0	2.072822569381764e-107	6.086356972258278e-6	6.086356972258278e-6
0	1.5362322939710148e-107	6.06013583916254e-6	6.06013583916254e-6
0	1.1385456839399683e-107	6.0340337278290185e-6	6.0340337278290185e-6
0	8.43806455691878e-108	6.008050058719018e-6	6.008050058719018e-6
0	6.2536567495396956e-108	5.982184255387038e-6	5.982184255387038e-6
0	4.6347258759253466e-108	5.956435744462274e-6	5.956435744462274e-6
0	3.434890396428476e-108	5.93080395563024e-6	5.93080395563024e-6
0	2.5456608049147377e-108	5.905288321614523e-6	5.905288321614523e-6
0	1.886631195456913e-108	5.879888278158646e-6	5.879888278158646e-6
0	1.3982097047657918e-108	5.854603264008069e-6	5.854603264008069e-6
0	1.036230667120707e-108	5.829432720892306e-6	5.829432720892306e-6
0	7.679614149264927e-109	5.804376093507164e-6	5.804376093507164e-6
0	5.691427286444763e-109	5.779432829497106e-6	5.779432829497106e-6
0	4.217953795618548e-109	5.7546023794377265e-6	5.7546023794377265e-6
0	3.1259446334778827e-109	5.729884196818352e-6	5.729884196818352e-6
0	2.3166455137363125e-109	5.705277738024754e-6	5.705277738024754e-6
0	1.7168672996826066e-109	5.680782462321987e-6	5.680782462321987e-6
0	1.2723679391933305e-109	5.656397831837325e-6	5.656397831837325e-6
0	9.42947583577733e-110	5.632123311543339e-6	5.632123311543339e-6
0	6.988134173395952e-110	5.6079583692410685e-6	5.6079583692410685e-6
0.00011405109489051095	5.178855202533356e-110	5.583902475543307e-6	5.583902475543307e-6
0	3.838001632860101e-110	5.5599551038580075e-6	5.5599551038580075e-6
0	2.8442999710619615e-110	5.5361157303717944e-6	5.5361157303717944e-6
0	2.1078732669081524e-110	5.512383834033601e-6	5.512383834033601e-6
0	1.5621130285944305e-110	5.488758896538386e-6	5.488758896538386e-6
0	1.1576553282681332e-110	5.465240402310981e-6	5.465240402310981e-6
0	8.579163792764595e-111	5.441827838490051e-6	5.441827838490051e-6
0	6.3578387653557116e-111	5.418520694912144e-6	5.418520694912144e-6
0	4.711648992402996e-111	5.395318464095857e-6	5.395318464095857e-6
0	3.491686296824697e-111	5.372220641226107e-6	5.372220641226107e-6
0	2.5875954617043057e-111	5.349226724138506e-6	5.349226724138506e-6
0	1.917592921667304e-111	5.3263362133038435e-6	5.3263362133038435e-6
0	1.4210695449852102e-111	5.30354861181266e-6	5.30354861181266e-6
0	1.0531085181476711e-111	5.280863425359941e-6	5.280863425359941e-6
0	7.8042253338032835e-112	5.2582801622298965e-6	5.2582801622298965e-6
0	5.783428339449331e-112	5.23579833328085e-6	5.23579833328085e-6
0	4.2858779831659195e-112	5.213417451930227e-6	5.213417451930227e-6
0	3.1760924431860017e-112	5.191137034139637e-6	5.191137034139637e-6
0	2.3536688311214213e-112	5.1689565984000675e-6	5.1689565984000675e-6
0	1.7442007537842388e-112	5.146875665717154e-6	5.146875665717154e-6
0	1.292547397776982e-112	5.124893759596569e-6	5.124893759596569e-6
0	9.578453201747703e-113	5.103010406029498e-6	5.103010406029498e-6
0	7.098117497584696e-113	5.081225133478203e-6	5.081225133478203e-6
0	5.260050175627504e-113	5.0595374728616985e-6	5.0595374728616985e-6
0	3.897943073010268e-113	5.037946957541507e-6	5.037946957541507e-6
0	2.8885507494829463e-113	5.016453123307517e-6	5.016453123307517e-6
0	2.1405403492900086e-113	4.995055508363922e-6	4.995055508363922e-6
0	1.586228483123266e-113	4.973753653315273e-6	4.973753653315273e-6
0	1.1754576320329425e-113	4.9525471011525965e-6	4.9525471011525965e-6
0	8.710581108829424e-114	4.931435397239619e-6	4.931435397239619e-6
0	6.454850571396243e-114	4.910418089299084e-6	4.910418089299084e-6
0	4.7832620432514616e-114	4.889494727399144e-6	4.889494727399144e-6
0	3.544549725867592e-114	4.868664863939858e-6	4.868664863939858e-6
0	2.6266178668083716e-114	4.8479280536397595e-6	4.8479280536397595e-6
0	1.946397947032666e-114	4.827283853522529e-6	4.827283853522529e-6
0	1.4423322246200176e-114	4.806731822903744e-6	4.806731822903744e-6
0.00011405109489051095	1.06880358654362e-114	4.7862715233777135e-6	4.7862715233777135e-6
0	7.9200774285523485e-115	4.765902518804401e-6	4.765902518804401e-6
0	5.868942888152316e-115	4.745624375296436e-6	4.745624375296436e-6
0	4.3489986447629475e-115	4.725436661206202e-6	4.725436661206202e-6
0	3.2226830611368595e-115	4.7053389471130116e-6	4.7053389471130116e-6
0	2.3880579280075926e-115	4.685330805810369e-6	4.685330805810369e-6
0	1.7695834889899855e-115	4.665411812293306e-6	4.665411812293306e-6
0	1.3112822983692892e-115	4.64558154374581e-6	4.64558154374581e-6
0	9.716733296616498e-116	4.6258395795283185e-6	4.6258395795283185e-6
0	7.200179297440827e-116	4.6061855011653144e-6	4.6061855011653144e-6
0	5.335379145971623e-116	4.586618892332978e-6	4.586618892332978e-6
0	3.95354067622743e-116	4.567139338846942e-6	4.567139338846942e-6
0	2.929584887441822e-116	4.547746428650104e-6	4.547746428650104e-6
0	2.170825500051948e-116	4.528439751800531e-6	4.528439751800531e-6
0	1.6085801194228517e-116	4.509218900459439e-6	4.509218900459439e-6
0	1.1919538366743226e-116	4.490083468879244e-6	4.490083468879244e-6
0	8.832326871598942e-117	4.471033053391694e-6	4.471033053391694e-6
0	6.54470071071157e-117	4.45206725239608e-6	4.45206725239608e-6
0	4.8495719945907795e-117	4.4331856663475135e-6	4.4331856663475135e-6
0	3.593486314568333e-117	4.414387897745288e-6	4.414387897745288e-6
0	2.6627325389779366e-117	4.395673551121307e-6	4.395673551121307e-6
0	1.9730498753935214e-117	4.377042233028594e-6	4.377042233028594e-6
0	1.4620006026124635e-117	4.3584935520298666e-6	4.3584935520298666e-6
0	1.0833181298771837e-117	4.340027118686192e-6	4.340027118686192e-6
0	8.027188188456698e-118	4.321642545545707e-6	4.321642545545707e-6
0	5.947984846311721e-118	4.303339447132414e-6	4.303339447132414e-6
0	4.407326649338074e-118	4.285117439935053e-6	4.285117439935053e-6
0	3.265724953558682e-118	4.266976142396024e-6	4.266976142396024e-6
0	2.4198193821338484e-118	4.248915174900412e-6	4.248915174900412e-6
0	1.7930206039108798e-118	4.230934159765048e-6	4.230934159765048e-6
0	1.3285765846955909e-118	4.213032721227667e-6	4.213032721227667e-6
0	9.844346565678713e-119	4.195210485436112e-6	4.195210485436112e-6
0	7.294343034792905e-119	4.177467080437621e-6	4.177467080437621e-6
0.00011405109489051095	5.40486016421458e-119	4.159802136168178e-6	4.159802136168178e-6
0	4.00480830902323e-119	4.142215284441927e-6	4.142215284441927e-6
0	2.967413022283763e-119	4.1247061589406565e-6	4.1247061589406565e-6
0	2.1987368687504468e-119	4.107274395203352e-6	4.107274395203352e-6
0	1.6291741735208143e-119	4.089919630615805e-6	4.089919630615805e-6
0	1.207148708589462e-119	4.0726415044003005e-6	4.0726415044003005e-6
0	8.944437473585401e-120	4.055439657605359e-6	4.055439657605359e-6
0	6.627416942184741e-120	4.038313733095545e-6	4.038313733095545e-6
0	4.9106000001062434e-120	4.021263375541344e-6	4.021263375541344e-6
0	3.6385121689337025e-120	4.004288231409096e-6	4.004288231409096e-6
0	2.6959517308388213e-120	3.987387948950996e-6	3.987387948950996e-6
0	1.9975580206116826e-120	3.97056217819516e-6	3.97056217819516e-6
0	1.4800817536622392e-120	3.953810570935744e-6	3.953810570935744e-6
0	1.0966575182272486e-120	3.937132780723131e-6	3.937132780723131e-6
0	8.125598348102544e-121	3.920528462854184e-6	3.920528462854184e-6
0	6.020585093432649e-121	3.903997274362541e-6	3.903997274362541e-6
0	4.4608853914618e-121	3.887538874009e-6	3.887538874009e-6
0	3.305235834178175e-121	3.871152922271932e-6	3.871152922271932e-6
0	2.448966598489047e-121	3.854839081337775e-6	3.854839081337775e-6
0	1.8145222375529944e-121	3.838597015091583e-6	3.838597015091583e-6
0	1.3444379216605414e-121	3.8224263891076265e-6	3.8224263891076265e-6
0	9.961350926455632e-122	3.8063268706400564e-6	3.8063268706400564e-6
0	7.380652453168873e-122	3.790298128613625e-6	3.790298128613625e-6
0	5.468526254116439e-122	3.774339833614468e-6	3.774339833614468e-6
0	4.051770891846087e-122	3.7584516578809354e-6	3.7584516578809354e-6
0	3.00205395189787e-122	3.742633275294486e-6	3.742633275294486e-6
0	2.2242886294063653e-122	3.726884361370636e-6	3.726884361370636e-6
0	1.6480213289346505e-122	3.7112045932499596e-6	3.7112045932499596e-6
0	1.2210502974612935e-122	3.6955936496891544e-6	3.6955936496891544e-6
0	9.046973545456765e-123	3.680051211052149e-6	3.680051211052149e-6
0	6.703044917882994e-123	3.6645769593012773e-6	3.6645769593012773e-6
0	4.966380422571954e-123	3.6491705779884998e-6	3.6491705779884998e-6
0	3.679653146107121e-123	3.6338317522466816e-6	3.6338317522466816e-6
0	2.7262948933968682e-123	3.618560168780921e-6	3.618560168780921e-6
0	2.0199370104253027e-123	3.6033555158599373e-6	3.6033555158599373e-6
0	1.4965866751703847e-123	3.5882174833075032e-6	3.5882174833075032e-6
0	1.1088300173900882e-123	3.573145762493938e-6	3.573145762493938e-6
0	8.215370017966792e-124	3.5581400463276447e-6	3.5581400463276447e-6
0	6.086790288379841e-124	3.5432000292467058e-6	3.5432000292467058e-6
0	4.5097099137117955e-124	3.528325407210526e-6	3.528325407210526e-6
0	3.3412420149900253e-124	3.5135158776915277e-6	3.5135158776915277e-6
0	2.475519329046134e-124	3.498771139666896e-6	3.498771139666896e-6
0	1.8341032140445333e-124	3.484090893610378e-6	3.484090893610378e-6
0	1.358877432539093e-124	3.469474841484122e-6	3.469474841484122e-6
0	1.006782982460593e-124	3.4549226867305795e-6	3.4549226867305795e-6
0	7.459170139693993e-125	3.440434134264449e-6	3.440434134264449e-6
0	5.526424348745919e-125	3.426008890464662e-6	3.426008890464662e-6
0	4.094463612162004e-125	3.4116466631664382e-6	3.4116466631664382e-6
0	3.033534052618124e-125	3.3973471616533647e-6	3.3973471616533647e-6
0	2.247500549917363e-125	3.383110096649541e-6	3.383110096649541e-6
0	1.6651363981611753e-125	3.368935180311761e-6	3.368935180311761e-6
0	1.2336697006538114e-125	3.354822126221745e-6	3.354822126221745e-6
0	9.140018213260112e-126	3.3407706493784293e-6	3.3407706493784293e-6
0	6.771646893926005e-126	3.3267804661902797e-6	3.3267804661902797e-6
0	5.016959880284856e-126	3.3128512944676725e-6	3.3128512944676725e-6
0	3.7169441490231573e-126	3.298982853415314e-6	3.298982853415314e-6
0	2.7537881543019387e-126	3.2851748636246985e-6	3.2851748636246985e-6
0	2.0402064005285903e-126	3.271427047066626e-6	3.271427047066626e-6
0	1.5115300017813907e-126	3.2577391270837533e-6	3.2577391270837533e-6
0	1.1198465777326012e-126	3.2441108283831925e-6	3.2441108283831925e-6
0	8.296585122620065e-127	3.230541877029157e-6	3.230541877029157e-6
0.00011405109489051095	6.146661714163432e-127	3.2170320004356527e-6	3.2170320004356527e-6
0	4.5538460522000196e-127	3.2035809273592035e-6	3.2035809273592035e-6
0	3.3737777742354057e-127	3.190188387891633e-6	3.190188387891633e-6
0	2.4995032052818977e-127	3.1768541134528784e-6	3.1768541134528784e-6
0	1.8517826968617387e-127	3.1635778367838593e-6	3.1635778367838593e-6
0	1.3719094432242038e-127	3.1503592919393733e-6	3.1503592919393733e-6
0	1.016389034225979e-127	3.137198214281051e-6	3.137198214281051e-6
0	7.529976125931568e-128	3.1240943404703397e-6	3.1240943404703397e-6
0	5.578614255605726e-128	3.111047408461538e-6	3.111047408461538e-6
0	4.1329311590233376e-128	3.098057157494863e-6	3.098057157494863e-6
0	3.0618867130850596e-128	3.085123328089572e-6	3.085123328089572e-6
0	2.2683975733254298e-128	3.0722456620371075e-6	3.0722456620371075e-6
0	1.6805380129712192e-128	3.059423902394301e-6	3.059423902394301e-6
0	1.245020834147179e-128	3.046657793476603e-6	3.046657793476603e-6
0	9.22367540421515e-129	3.033947080851362e-6	3.033947080851362e-6
0	6.83330047742551e-129	3.021291511331138e-6	3.021291511331138e-6
0	5.0623963202873076e-129	3.008690832967058e-6	3.008690832967058e-6
0	3.7504284409557694e-129	2.9961447950422157e-6	2.9961447950422157e-6
0	2.7784638108849926e-129	2.983653148065097e-6	2.983653148065097e-6
0	2.0583902996218192e-129	2.971215643763059e-6	2.971215643763059e-6
0	1.5249297280712955e-129	2.9588320350758393e-6	2.9588320350758393e-6
0	1.1297206290942962e-129	2.9465020761491053e-6	2.9465020761491053e-6
0	8.369343883842734e-130	2.9342255223280417e-6	2.9342255223280417e-6
0	6.2002741560724995e-130	2.922002130150976e-6	2.922002130150976e-6
0	4.5933496068596996e-130	2.9098316573430424e-6	2.9098316573430424e-6
0	3.4028847427635195e-130	2.897713862809881e-6	2.897713862809881e-6
0	2.5209492843449658e-130	2.8856485066313753e-6	2.8856485066313753e-6
0	1.8675838531873745e-130	2.8736353500554277e-6	2.8736353500554277e-6
0	1.3835512339969586e-130	2.861674155491768e-6	2.861674155491768e-6
0	1.0249661362197445e-130	2.849764686505803e-6	2.849764686505803e-6
0	7.593166530179931e-131	2.837906707812497e-6	2.837906707812497e-6
0	5.625167652532393e-131	2.8260999852702943e-6	2.8260999852702943e-6
0	4.1672269804819836e-131	2.8143442858750697e-6	2.8143442858750697e-6
0	3.0871517850650183e-131	2.8026393777541233e-6	2.8026393777541233e-6
0	2.287009411671549e-131	2.7909850301602008e-6	2.7909850301602008e-6
0	1.69424832404724e-131	2.779381013465559e-6	2.779381013465559e-6
0	1.2551202104075629e-131	2.7678270991560545e-6	2.7678270991560545e-6
0	9.29806820397923e-132	2.7563230598252783e-6	2.7563230598252783e-6
0	6.88809741162751e-132	2.7448686691687187e-6	2.7448686691687187e-6
0	5.1027581199428356e-132	2.7334637019779543e-6	2.7334637019779543e-6
0	3.780156981109598e-132	2.7221079341348916e-6	2.7221079341348916e-6
0	2.800359838812309e-132	2.7108011426060255e-6	2.7108011426060255e-6
0	2.0745170060513358e-132	2.6995431054367392e-6	2.6995431054367392e-6
0	1.5368069398370028e-132	2.688333601745638e-6	2.688333601745638e-6
0	1.1384678820722199e-132	2.6771724117189077e-6	2.6771724117189077e-6
0	8.433763351107849e-133	2.6660593166047184e-6	2.6660593166047184e-6
0	6.247714814957995e-133	2.6549940987076503e-6	2.6549940987076503e-6
0	4.6282855378150196e-133	2.6439765413831544e-6	2.6439765413831544e-6
0	3.4286113097474663e-133	2.6330064290320513e-6	2.6330064290320513e-6
0	2.539893609584986e-133	2.6220835470950528e-6	2.6220835470950528e-6
0	1.881533528925333e-133	2.611207682047321e-6	2.611207682047321e-6
0	1.393822799203338e-133	2.6003786213930576e-6	2.6003786213930576e-6
0	1.0325291790692888e-133	2.5895961536601216e-6	2.5895961536601216e-6
0	7.648852243296508e-134	2.5788600683946847e-6	2.5788600683946847e-6
0	5.666167115890627e-134	2.56817015615591e-6	2.56817015615591e-6
0	4.197412564962592e-134	2.5575262085106663e-6	2.5575262085106663e-6
0	3.1093750520453904e-134	2.54692801802827e-6	2.54692801802827e-6
0	2.3033701530383426e-134	2.536375378275262e-6	2.536375378275262e-6
0	1.7062927104048304e-134	2.5258680838102054e-6	2.5258680838102054e-6
0	1.2639867235152402e-134	2.5154059301785247e-6	2.5154059301785247e-6
0	9.363337267757675e-135	2.5049887139073656e-6	2.5049887139073656e-6
0	6.936142400998608e-135	2.494616232500489e-6	2.494616232500489e-6
0	5.138123218143564e-135	2.4842882844331904e-6	2.4842882844331904e-6
0	3.806187782192026e-135	2.4740046691472544e-6	2.4740046691472544e-6
0	2.819519417044902e-135	2.463765187045932e-6	2.463765187045932e-6
0	2.0886186565443582e-135	2.4535696394889512e-6	2.4535696394889512e-6
0	1.5471855543570472e-135	2.4434178287875514e-6	2.4434178287875514e-6
0	1.1461061359604342e-135	2.4333095581995527e-6	2.4333095581995527e-6
0	8.489975981423011e-136	2.4232446319244456e-6	2.4232446319244456e-6
0	6.289082257126303e-136	2.413222855098515e-6	2.413222855098515e-6
0	4.658727188905097e-136	2.4032440337899913e-6	2.4032440337899913e-6
0	3.451012048540199e-136	2.3933079749942235e-6	2.3933079749942235e-6
0.00011405109489051095	2.5563767860194297e-136	2.383414486628888e-6	2.383414486628888e-6
0	1.8936619347938966e-136	2.3735633775292173e-6	2.3735633775292173e-6
0	1.4027466151475245e-136	2.363754457443262e-6	2.363754457443262e-6
0	1.0390948841294534e-136	2.3539875370271756e-6	2.3539875370271756e-6
0	7.697157659714256e-137	2.344262427840526e-6	2.344262427840526e-6
0	5.701705182282795e-137	2.3345789423416373e-6	2.3345789423416373e-6
0	4.2235567474907525e-137	2.3249368938829555e-6	2.3249368938829555e-6
0	3.128607716262071e-137	2.3153360967064383e-6	2.3153360967064383e-6
0	2.3175178822615384e-137	2.3057763659389764e-6	2.3057763659389764e-6
0	1.7166994989504903e-137	2.296257517587837e-6	2.296257517587837e-6
0	1.2716414418092967e-137	2.2867793685361324e-6	2.2867793685361324e-6
0	9.419639287152424e-138	2.277341736538317e-6	2.277341736538317e-6
0	6.977551977643917e-138	2.267944440215708e-6	2.267944440215708e-6
0	5.168578277165281e-138	2.258587299052033e-6	2.258587299052033e-6
0	3.828585290710562e-138	2.2492701333889996e-6	2.2492701333889996e-6
0	2.835990469648423e-138	2.2399927644218946e-6	2.2399927644218946e-6
0	2.100730887438076e-138	2.2307550141952025e-6	2.2307550141952025e-6
0	1.5560920699163995e-138	2.221556705598253e-6	2.221556705598253e-6
0	1.1526550935584052e-138	2.212397662360891e-6	2.212397662360891e-6
0	8.538128270101363e-139	2.2032777090491737e-6	2.2032777090491737e-6
0	6.324485401993034e-139	2.1941966710610863e-6	2.1941966710610863e-6
0	4.684755539204108e-139	2.185154374622289e-6	2.185154374622289e-6
0	3.47014716328711e-139	2.176150646781881e-6	2.176150646781881e-6
0	2.570443571189145e-139	2.167185315408192e-6	2.167185315408192e-6
0	1.904002343828013e-139	2.1582582091845986e-6	2.1582582091845986e-6
0	1.4103474164435669e-139	2.14936915760536e-6	2.14936915760536e-6
0	1.0446816381312995e-139	2.1405179909714794e-6	2.1405179909714794e-6
0	7.738219454946157e-140	2.1317045403865916e-6	2.1317045403865916e-6
0	5.731883444722082e-140	2.1229286377528645e-6	2.1229286377528645e-6
0	4.245735041469902e-140	2.1141901157669365e-6	2.1141901157669365e-6
0	3.1449059046666975e-140	2.1054888079158634e-6	2.1054888079158634e-6
0	2.3294943156816757e-140	2.0968245484730985e-6	2.0968245484730985e-6
0	1.7254996944474336e-140	2.088197172494487e-6	2.088197172494487e-6
0	1.2781074082476348e-140	2.0796065158142904e-6	2.0796065158142904e-6
0	9.467145514202479e-141	2.0710524150412258e-6	2.0710524150412258e-6
0	7.012453410119088e-141	2.0625347075545317e-6	2.0625347075545317e-6
0	5.194217875947494e-141	2.0540532315000563e-6	2.0540532315000563e-6
0	3.8474197905638835e-141	2.0456078257863624e-6	2.0456078257863624e-6
0	2.849825224869248e-141	2.03719833008086e-6	2.03719833008086e-6
0	2.1108925087068097e-141	2.0288245848059584e-6	2.0288245848059584e-6
0	1.5635553248174613e-141	2.0204864311352347e-6	2.0204864311352347e-6
0	1.1581361830105294e-141	2.0121837109896335e-6	2.0121837109896335e-6
0	8.578379433646878e-142	2.0039162670336783e-6	2.0039162670336783e-6
0	6.354042548363294e-142	1.9956839426717096e-6	1.9956839426717096e-6
0	4.7064584831704786e-142	1.9874865820441404e-6	1.9874865820441404e-6
0	3.486081956757376e-142	1.9793240300237347e-6	1.9793240300237347e-6
0	2.5821424817404235e-142	1.9711961322119063e-6	1.9711961322119063e-6
0	1.912590800537216e-142	1.9631027349350374e-6	1.9631027349350374e-6
0	1.4166519810054318e-142	1.955043685240817e-6	1.955043685240817e-6
0	1.0493093342330439e-142	1.9470188308946003e-6	1.9470188308946003e-6
0	7.772185410537122e-143	1.9390280203757895e-6	1.9390280203757895e-6
