Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	0.0	4.7501539904861674e-12	4.7501539904861674e-12
0	0.0	4.642225985276139e-12	4.642225985276139e-12
0	0.0	4.536752950805903e-12	4.536752950805903e-12
0	0.0	4.433678976419366e-12	4.433678976419366e-12
0	0.0	4.332949426539051e-12	4.332949426539051e-12
0	0.0	4.234510911542782e-12	4.234510911542782e-12
0	0.0	4.1383112593067204e-12	4.1383112593067204e-12
0	0.0	4.044299487399434e-12	4.044299487399434e-12
0	0.0	3.952425775912093e-12	3.952425775912093e-12
0	0.0	3.862641440910199e-12	3.862641440910199e-12
0	0.0	3.774898908492631e-12	3.774898908492631e-12
0	0.0	3.689151689444049e-12	3.689151689444049e-12
0	0.0	3.6053543544670967e-12	3.6053543544670967e-12
0	0.0	3.5234625099810794e-12	3.5234625099810794e-12
0	0.0	3.443432774474177e-12	3.443432774474177e-12
0	0.0	3.3652227553964634e-12	3.3652227553964634e-12
0	0.0	3.2887910265813815e-12	3.2887910265813815e-12
0	0.0	3.2140971061835395e-12	3.2140971061835395e-12
0	0.0	3.1411014351210112e-12	3.1411014351210112e-12
0	0.0	3.069765356010578e-12	3.069765356010578e-12
0	0.0	3.0000510925846253e-12	3.0000510925846253e-12
0	0.0	2.9319217295786487e-12	2.9319217295786487e-12
0	0.0	2.865341193078607e-12	2.865341193078607e-12
0	0.0	2.8002742313175723e-12	2.8002742313175723e-12
0	0.0	2.7366863959114006e-12	2.7366863959114006e-12
0	0.0	2.6745440235233557e-12	2.6745440235233557e-12
0	0.0	2.6138142179478755e-12	2.6138142179478755e-12
0	0.0	2.554464832603867e-12	2.554464832603867e-12
0	0.0	2.496464453428169e-12	2.496464453428169e-12
0	0.0	2.4397823821600048e-12	2.4397823821600048e-12
0	0.0	2.3843886200074796e-12	2.3843886200074796e-12
0	0.0	2.3302538516873756e-12	2.3302538516873756e-12
0	0.0	2.277349429829695e-12	2.277349429829695e-12
0	0.0	2.2256473597385993e-12	2.2256473597385993e-12
0	0.0	2.175120284501593e-12	2.175120284501593e-12
0	0.0	2.1257414704389696e-12	2.1257414704389696e-12
0	0.0	2.077484792885741e-12	2.077484792885741e-12
0	0.0	2.030324722298434e-12	2.030324722298434e-12
0	0.0	1.9842363106793144e-12	1.9842363106793144e-12
0	0.0	1.939195178310786e-12	1.939195178310786e-12
0	0.0	1.8951775007928516e-12	1.8951775007928516e-12
0	0.0	1.852159996376711e-12	1.852159996376711e-12
0	0.0	1.8101199135877101e-12	1.8101199135877101e-12
0	0.0	1.7690350191310286e-12	1.7690350191310286e-12
0	0.0	1.7288835860736307e-12	1.7288835860736307e-12
0	0.0	1.6896443822961562e-12	1.6896443822961562e-12
0	0.0	1.6512966592085812e-12	1.6512966592085812e-12
0	0.0	1.6138201407236113e-12	1.6138201407236113e-12
0	0.0	1.5771950124819078e-12	1.5771950124819078e-12
0	0.0	1.5414019113233885e-12	1.5414019113233885e-12
0	0.0	1.5064219149989733e-12	1.5064219149989733e-12
0	0.0	1.4722365321172765e-12	1.4722365321172765e-12
0	0.0	1.4388276923208647e-12	1.4388276923208647e-12
0	0.0	1.4061777366868387e-12	1.4061777366868387e-12
0	0.0	1.3742694083466004e-12	1.3742694083466004e-12
0	0.0	1.3430858433197967e-12	1.3430858433197967e-12
0	0.0	1.3126105615575403e-12	1.3126105615575403e-12
0	0.0	1.2828274581901219e-12	1.2828274581901219e-12
0	0.0	1.2537207949745346e-12	1.2537207949745346e-12
0	0.0	1.225275191937248e-12	1.225275191937248e-12
0	0.0	1.1974756192077592e-12	1.1974756192077592e-12
0	0.0	1.170307389038564e-12	1.170307389038564e-12
0	0.0	1.1437561480072851e-12	1.1437561480072851e-12
0	0.0	1.117807869396789e-12	1.117807869396789e-12
0	0.0	1.092448845749229e-12	1.092448845749229e-12
0	0.0	1.0676656815900302e-12	1.0676656815900302e-12
0	0.0	1.0434452863179384e-12	1.0434452863179384e-12
0	0.0	1.019774867257332e-12	1.019774867257332e-12
0	0.0	9.966419228690902e-13	9.966419228690902e-13
0	0.0	9.740342361163939e-13	9.740342361163939e-13
0	0.0	9.519398679819135e-13	9.519398679819135e-13
0	0.0	9.303471511329306e-13	9.303471511329306e-13
0	0.0	9.092446837310067e-13	9.092446837310067e-13
0	0.0	8.886213233828972e-13	8.886213233828972e-13
0	0.0	8.684661812294848e-13	8.684661812294848e-13
0	0.0	8.487686161695757e-13	8.487686161695757e-13
0	0.0	8.295182292154773e-13	8.295182292154773e-13
0	0.0	8.107048579773472e-13	8.107048579773472e-13
0	0.0	7.923185712733716e-13	7.923185712733716e-13
0	0.0	7.743496638628948e-13	7.743496638628948e-13
0	0.0	7.567886512996951e-13	7.567886512996951e-13
0	0.0	7.396262649026594e-13	7.396262649026594e-13
0	0.0	7.22853446841175e-13	7.22853446841175e-13
0	0.0	7.064613453326179e-13	7.064613453326179e-13
0	0.0	6.904413099493779e-13	6.904413099493779e-13
0	0.0	6.747848870329166e-13	6.747848870329166e-13
0	0.0	6.594838152124151e-13	6.594838152124151e-13
0	0.0	6.44530021025622e-13	6.44530021025622e-13
0	0.0	6.299156146395659e-13	6.299156146395659e-13
0	0.0	6.156328856688541e-13	6.156328856688541e-13
0	0.0	6.016742990893284e-13	6.016742990893284e-13
0	0.0	5.880324912448964e-13	5.880324912448964e-13
0	0.0	5.747002659454175e-13	5.747002659454175e-13
0	0.0	5.616705906535576e-13	5.616705906535576e-13
0	0.0	5.489365927585844e-13	5.489365927585844e-13
0	0.0	5.364915559351179e-13	5.364915559351179e-13
0	0.0	5.243289165848964e-13	5.243289165848964e-13
0	0.0	5.124422603596599e-13	5.124422603596599e-13
0	0.0	5.008253187633035e-13	5.008253187633035e-13
0	0.0	4.894719658314868e-13	4.894719658314868e-13
0	0.0	4.783762148869337e-13	4.783762148869337e-13
0	0.0	4.675322153686939e-13	4.675322153686939e-13
0	0.0	4.569342497336765e-13	4.569342497336765e-13
0	0.0	4.465767304288085e-13	4.465767304288085e-13
0	0.0	4.364541969322036e-13	4.364541969322036e-13
0	0.0	4.265613128617684e-13	4.265613128617684e-13
0	0.0	4.168928631497035e-13	4.168928631497035e-13
0	0.0	4.074437512814002e-13	4.074437512814002e-13
0	0.0	3.982089965972587e-13	3.982089965972587e-13
0	0.0	3.891837316559947e-13	3.891837316559947e-13
0	0.0	3.803631996580298e-13	3.803631996580298e-13
0	0.0	3.7174275192759473e-13	3.7174275192759473e-13
0	0.0	3.633178454522067e-13	3.633178454522067e-13
0	0.0	3.5508404047820987e-13	3.5508404047820987e-13
0	0.0	3.470369981611012e-13	3.470369981611012e-13
0	0.0	3.391724782693916e-13	3.391724782693916e-13
0	0.0	3.3148633694077925e-13	3.3148633694077925e-13
0	0.0	3.2397452448944434e-13	3.2397452448944434e-13
0	0.0	3.166330832632961e-13	3.166330832632961e-13
0	0.0	3.0945814555003484e-13	3.0945814555003484e-13
0	0.0	3.0244593153091376e-13	3.0244593153091376e-13
0	0.0	2.9559274728111355e-13	2.9559274728111355e-13
0	0.0	2.888949828156655e-13	2.888949828156655e-13
0	0.0	2.8234911017988555e-13	2.8234911017988555e-13
0	0.0	2.7595168158330215e-13	2.7595168158330215e-13
0	0.0	2.6969932757608743e-13	2.6969932757608743e-13
0	0.0	2.635887552670222e-13	2.635887552670222e-13
0	0.0	2.576167465820459e-13	2.576167465820459e-13
0	0.0	2.517801565624684e-13	2.517801565624684e-13
0	0.0	2.4607591170193657e-13	2.4607591170193657e-13
0	0.0	2.4050100832127435e-13	2.4050100832127435e-13
0	0.0	2.350525109803308e-13	2.350525109803308e-13
0	0.0	2.297275509259927e-13	2.297275509259927e-13
0	0.0	2.2452332457553764e-13	2.2452332457553764e-13
0	0.0	2.1943709203452112e-13	2.1943709203452112e-13
0	0.0	2.1446617564841098e-13	2.1446617564841098e-13
0	0.0	2.0960795858719858e-13	2.0960795858719858e-13
0	0.0	2.0485988346223642e-13	2.0485988346223642e-13
0	0.0	2.0021945097456625e-13	2.0021945097456625e-13
0	0.0	1.9568421859401998e-13	1.9568421859401998e-13
0	0.0	1.9125179926839275e-13	1.9125179926839275e-13
0	0.0	1.869198601620015e-13	1.869198601620015e-13
0	0.0	1.8268612142295982e-13	1.8268612142295982e-13
0	0.0	1.7854835497851451e-13	1.7854835497851451e-13
0	0.0	1.7450438335780397e-13	1.7450438335780397e-13
0	0.0	1.7055207854141362e-13	1.7055207854141362e-13
0	0.0	1.6668936083711747e-13	1.6668936083711747e-13
0	0.0	1.6291419778120893e-13	1.6291419778120893e-13
0	0.0	1.5922460306483832e-13	1.5922460306483832e-13
0	0.0	1.5561863548478582e-13	1.5561863548478582e-13
0	0.0	1.5209439791811471e-13	1.5209439791811471e-13
0	0.0	1.4865003632015943e-13	1.4865003632015943e-13
0	0.0	1.4528373874531703e-13	1.4528373874531703e-13
0	0.0	1.4199373439012292e-13	1.4199373439012292e-13
0	0.0	1.387782926581023e-13	1.387782926581023e-13
0	0.0	1.3563572224590205e-13	1.3563572224590205e-13
0	0.0	1.3256437025021714e-13	1.3256437025021714e-13
0.00013024225058609013	0.0	1.2956262129503898e-13	1.2956262129503898e-13
