Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0	0.0	3.884864456169988e-6	3.884864456169988e-6
9.670244657189827e-5	0.0	3.8619911743050225e-6	3.861991174305023e-6
0	0.0	3.83924878450212e-6	3.839248784502121e-6
0	0.0	3.81663656984305e-6	3.81663656984305e-6
0	0.0	3.7941538170518394e-6	3.7941538170518394e-6
0	0.0	3.7717998164789317e-6	3.771799816478932e-6
0	0.0	3.7495738620854024e-6	3.7495738620854024e-6
0	0.0	3.7274752514272053e-6	3.7274752514272057e-6
0	0.0	3.7055032856394767e-6	3.705503285639477e-6
0	0.0	3.6836572694208643e-6	3.683657269420865e-6
0	0.0	3.661936511017902e-6	3.6619365110179025e-6
0	0.0	3.640340322209435e-6	3.6403403222094345e-6
0	0.0	3.6188680182910825e-6	3.6188680182910825e-6
0	0.0	3.5975189180597417e-6	3.5975189180597426e-6
0	0.0	3.5762923437981403e-6	3.5762923437981408e-6
0	0.0	3.5551876212594163e-6	3.555187621259417e-6
0	0.0	3.5342040796517724e-6	3.5342040796517724e-6
0	0.0	3.5133410516231323e-6	3.5133410516231336e-6
0	0.0	3.492597873245884e-6	3.492597873245885e-6
0	0.0	3.4719738840016264e-6	3.471973884001626e-6
0	0.0	3.451468426765996e-6	3.4514684267659947e-6
0	0.0	3.4310808477935065e-6	3.4310808477935057e-6
0	0.0	3.410810496702458e-6	3.410810496702458e-6
0	0.0	3.390656726459876e-6	3.3906567264598757e-6
9.670244657189827e-5	0.0	3.370618893366495e-6	3.370618893366495e-6
9.670244657189827e-5	0.0	3.3506963570417953e-6	3.3506963570417936e-6
0	0.0	3.330888480409076e-6	3.3308884804090774e-6
0	0.0	3.311194629680586e-6	3.311194629680585e-6
0	0.0	3.2916141743426756e-6	3.291614174342676e-6
0	0.0	3.272146487141023e-6	3.272146487141024e-6
0	0.0	3.2527909440658845e-6	3.2527909440658833e-6
0	0.0	3.233546924337397e-6	3.2335469243373974e-6
0	0.0	3.214413810390933e-6	3.2144138103909332e-6
0	0.0	3.1953909878624824e-6	3.195390987862483e-6
0	0.0	3.176477845574112e-6	3.176477845574111e-6
0	0.0	3.157673775519428e-6	3.1576737755194295e-6
0	0.0	3.138978172849133e-6	3.1389781728491323e-6
0	0.0	3.120390435856576e-6	3.120390435856576e-6
9.670244657189827e-5	0.0	3.1019099659634046e-6	3.1019099659634034e-6
0	0.0	3.0835361677052098e-6	3.083536167705211e-6
0	0.0	3.065268448717263e-6	3.065268448717264e-6
0	0.0	3.0471062197202654e-6	3.047106219720268e-6
0	0.0	3.0290488945061655e-6	3.029048894506167e-6
0	0.0	3.01109588992401e-6	3.0110958899240093e-6
0	0.0	2.993246625865845e-6	2.993246625865845e-6
0	0.0	2.975500525252671e-6	2.975500525252672e-6
0	0.0	2.957857014020437e-6	2.9578570140204366e-6
0	0.0	2.940315521106072e-6	2.9403155211060734e-6
0	0.0	2.922875478433595e-6	2.9228754784335947e-6
0	0.0	2.9055363209002317e-6	2.9055363209002325e-6
0	0.0	2.888297486362609e-6	2.888297486362609e-6
0	0.0	2.8711584156229755e-6	2.871158415622976e-6
0	0.0	2.8541185524154894e-6	2.8541185524154894e-6
0	0.0	2.837177343392531e-6	2.837177343392531e-6
0	0.0	2.8203342381110835e-6	2.820334238111083e-6
0	0.0	2.8035886890191413e-6	2.803588689019141e-6
0	0.0	2.7869401514421826e-6	2.7869401514421834e-6
0	0.0	2.770388083569678e-6	2.7703880835696765e-6
0	0.0	2.7539319464416464e-6	2.7539319464416447e-6
0	0.0	2.737571203935269e-6	2.7375712039352685e-6
0	0.0	2.721305322751533e-6	2.7213053227515344e-6
0	0.0	2.705133772401944e-6	2.7051337724019445e-6
0	0.0	2.6890560251952613e-6	2.6890560251952604e-6
0	0.0	2.673071556224295e-6	2.673071556224295e-6
0	0.0	2.6571798433527613e-6	2.65717984335276e-6
9.670244657189827e-5	0.0	2.6413803672021477e-6	2.6413803672021485e-6
0	0.0	2.6256726111386754e-6	2.625672611138676e-6
0	0.0	2.6100560612602635e-6	2.6100560612602635e-6
0	0.0	2.5945302063835653e-6	2.5945302063835657e-6
0	0.0	2.5790945380310517e-6	2.5790945380310517e-6
0	0.0	2.5637485504181254e-6	2.5637485504181245e-6
0	0.0	2.5484917404403025e-6	2.548491740440302e-6
0	0.0	2.533323607660425e-6	2.533323607660425e-6
0	0.0	2.5182436542959335e-6	2.5182436542959326e-6
0	0.0	2.5032513852061703e-6	2.503251385206171e-6
0	0.0	2.4883463078797546e-6	2.488346307879756e-6
0	0.0	2.4735279324219726e-6	2.4735279324219734e-6
0	0.0	2.4587957715422464e-6	2.458795771542246e-6
0	0.0	2.444149340541623e-6	2.4441493405416232e-6
0	0.0	2.4295881573003334e-6	2.4295881573003347e-6
0	0.0	2.415111742265382e-6	2.415111742265382e-6
0	0.0	2.400719618438186e-6	2.400719618438186e-6
0	0.0	2.3864113113622703e-6	2.3864113113622703e-6
0	0.0	2.3721863491110006e-6	2.3721863491109997e-6
0	0.0	2.35804426227536e-6	2.3580442622753598e-6
0	0.0	2.3439845839517885e-6	2.343984583951789e-6
0	0.0	2.3300068497300517e-6	2.3300068497300517e-6
0	0.0	2.3161105976811627e-6	2.316110597681161e-6
0	0.0	2.3022953683453515e-6	2.3022953683453507e-6
0	0.0	2.288560704720085e-6	2.2885607047200853e-6
0	0.0	2.274906152248122e-6	2.2749061522481217e-6
9.670244657189827e-5	0.0	2.261331258805624e-6	2.2613312588056253e-6
0	0.0	2.247835574690313e-6	2.2478355746903128e-6
0	0.0	2.234418652609667e-6	2.2344186526096656e-6
0	0.0	2.221080047669166e-6	2.221080047669166e-6
0	0.0	2.207819317360594e-6	2.2078193173605933e-6
0	0.0	2.1946360215503684e-6	2.1946360215503675e-6
0	0.0	2.18152972246793e-6	2.1815297224679305e-6
0	0.0	2.168499984694176e-6	2.1684999846941774e-6
0	0.0	2.1555463751499313e-6	2.155546375149931e-6
0	0.0	2.1426684630844787e-6	2.1426684630844783e-6
0	0.0	2.1298658200641194e-6	2.129865820064121e-6
0	0.0	2.1171380199607975e-6	2.1171380199607975e-6
0	0.0	2.1044846389407507e-6	2.1044846389407507e-6
0	0.0	2.0919052554532227e-6	2.091905255453223e-6
0	0.0	2.079399450219211e-6	2.0793994502192116e-6
0	0.0	2.0669668062202666e-6	2.0669668062202658e-6
0	0.0	2.054606908687327e-6	2.054606908687327e-6
0	0.0	2.0423193450896175e-6	2.042319345089617e-6
0	0.0	2.0301037051235733e-6	2.0301037051235733e-6
0	0.0	2.0179595807018192e-6	2.0179595807018196e-6
0	0.0	2.0058865659421937e-6	2.0058865659421937e-6
0	0.0	1.9938842571568163e-6	1.993884257156815e-6
0	0.0	1.9819522528411946e-6	1.981952252841195e-6
0	0.0	1.9700901536633934e-6	1.9700901536633926e-6
0	0.0	1.9582975624532217e-6	1.958297562453221e-6
0	0.0	1.9465740841914885e-6	1.946574084191489e-6
0	0.0	1.934919325999292e-6	1.934919325999292e-6
0	0.0	1.9233328971273528e-6	1.9233328971273528e-6
0	0.0	1.9118144089453945e-6	1.911814408945394e-6
0	0.0	1.9003634749315648e-6	1.900363474931565e-6
0	0.0	1.888979710661912e-6	1.8889797106619109e-6
0	0.0	1.8776627337998831e-6	1.8776627337998831e-6
0	0.0	1.8664121640858943e-6	1.8664121640858946e-6
0	0.0	1.8552276233269187e-6	1.8552276233269187e-6
0	0.0	1.8441087353861374e-6	1.8441087353861372e-6
0	0.0	1.8330551261726219e-6	1.8330551261726219e-6
0	0.0	1.822066423631068e-6	1.822066423631068e-6
0	0.0	1.8111422577315675e-6	1.8111422577315677e-6
0	0.0	1.8002822604594287e-6	1.8002822604594285e-6
0	0.0	1.7894860658050323e-6	1.7894860658050321e-6
0	0.0	1.7787533097537396e-6	1.7787533097537394e-6
0	0.0	1.7680836302758377e-6	1.768083630275838e-6
0	0.0	1.7574766673165301e-6	1.7574766673165304e-6
0	0.0	1.7469320627859676e-6	1.7469320627859676e-6
0	0.0	1.7364494605493244e-6	1.7364494605493247e-6
0	0.0	1.7260285064169187e-6	1.7260285064169187e-6
0	0.0	1.71566884813437e-6	1.7156688481343701e-6
0	0.0	1.705370135372802e-6	1.7053701353728027e-6
0	0.0	1.6951320197190936e-6	1.6951320197190934e-6
0	0.0	1.6849541546661568e-6	1.6849541546661566e-6
0	0.0	1.6748361956032746e-6	1.6748361956032742e-6
0	0.0	1.6647777998064685e-6	1.664777799806469e-6
0	0.0	1.654778626428914e-6	1.6547786264289138e-6
0	0.0	1.6448383364913941e-6	1.6448383364913937e-6
0	0.0	1.6349565928727968e-6	1.6349565928727966e-6
0	0.0	1.6251330603006547e-6	1.6251330603006545e-6
0	0.0	1.6153674053417234e-6	1.6153674053417234e-6
0	0.0	1.6056592963926032e-6	1.6056592963926028e-6
0	0.0	1.5960084036704009e-6	1.5960084036704013e-6
0	0.0	1.586414399203437e-6	1.5864143992034366e-6
0	0.0	1.5768769568219827e-6	1.5768769568219825e-6
0	0.0	1.5673957521490529e-6	1.5673957521490527e-6
0	0.0	1.557970462591227e-6	1.557970462591227e-6
0	0.0	1.5486007673295198e-6	1.5486007673295195e-6
0	0.0	1.5392863473102838e-6	1.5392863473102842e-6
0	0.0	1.5300268852361619e-6	1.5300268852361623e-6
0	0.0	1.5208220655570722e-6	1.5208220655570726e-6
0	0.0	1.511671574461238e-6	1.511671574461238e-6
0	0.0	1.5025750998662517e-6	1.502575099866252e-6
0	0.0	1.4935323314101887e-6	1.4935323314101893e-6
0	0.0	1.4845429604427534e-6	1.4845429604427527e-6
0	0.0	1.4756066800164623e-6	1.4756066800164627e-6
0	0.0	1.4667231848778778e-6	1.4667231848778784e-6
0	0.0	1.4578921714588716e-6	1.4578921714588713e-6
0	0.0	1.4491133378679286e-6	1.4491133378679286e-6
0	0.0	1.440386383881496e-6	1.4403863838814964e-6
0	0.0	1.4317110109353657e-6	1.4317110109353655e-6
0	0.0	1.423086922116096e-6	1.4230869221160958e-6
0	0.0	1.4145138221524769e-6	1.4145138221524766e-6
0	0.0	1.4059914174070284e-6	1.4059914174070282e-6
0	0.0	1.3975194158675402e-6	1.3975194158675404e-6
0	0.0	1.3890975271386517e-6	1.3890975271386512e-6
0	0.0	1.380725462433463e-6	1.3807254624334626e-6
0	0.0	1.3724029345651974e-6	1.372402934565197e-6
0	0.0	1.3641296579388866e-6	1.3641296579388864e-6
0	0.0	1.355905348543105e-6	1.355905348543105e-6
0	0.0	1.3477297239417382e-6	1.3477297239417375e-6
9.670244657189827e-5	0.0	1.3396025032657866e-6	1.339602503265786e-6
0	0.0	1.3315234072052134e-6	1.331523407205213e-6
0	0.0	1.3234921580008217e-6	1.3234921580008215e-6
0	0.0	1.3155084794361774e-6	1.3155084794361772e-6
0	0.0	1.3075720968295614e-6	1.3075720968295618e-6
0	0.0	1.2996827370259658e-6	1.299682737025966e-6
0	0.0	1.2918401283891212e-6	1.2918401283891207e-6
0	0.0	1.2840440007935655e-6	1.2840440007935655e-6
0	0.0	1.276294085616749e-6	1.2762940856167493e-6
0	0.0	1.2685901157311722e-6	1.2685901157311724e-6
0	0.0	1.2609318254965646e-6	1.260931825496564e-6
0	0.0	1.2533189507520942e-6	1.2533189507520946e-6
0	0.0	1.2457512288086265e-6	1.245751228808626e-6
0	0.0	1.2382283984409966e-6	1.238228398440997e-6
0	0.0	1.230750199880345e-6	1.2307501998803449e-6
0	0.0	1.2233163748064644e-6	1.2233163748064644e-6
0	0.0	1.215926666340199e-6	1.215926666340199e-6
0	0.0	1.2085808190358722e-6	1.2085808190358724e-6
0	0.0	1.2012785788737505e-6	1.2012785788737505e-6
0	0.0	1.194019693252544e-6	1.1940196932525436e-6
0	0.0	1.1868039109819426e-6	1.1868039109819426e-6
0	0.0	1.1796309822751837e-6	1.1796309822751833e-6
0	0.0	1.1725006587416598e-6	1.1725006587416602e-6
0	0.0	1.1654126933795602e-6	1.16541269337956e-6
0	0.0	1.1583668405685418e-6	1.1583668405685423e-6
0	0.0	1.1513628560624429e-6	1.1513628560624427e-6
0	0.0	1.144400496982025e-6	1.1444004969820245e-6
0	0.0	1.1374795218077514e-6	1.1374795218077516e-6
0	0.0	1.1305996903726036e-6	1.1305996903726034e-6
0	0.0	1.1237607638549237e-6	1.1237607638549235e-6
0	0.0	1.1169625047712963e-6	1.1169625047712963e-6
0	0.0	1.1102046769694675e-6	1.1102046769694673e-6
0	0.0	1.1034870456212887e-6	1.1034870456212892e-6
0	0.0	1.0968093772157023e-6	1.0968093772157019e-6
0	0.0	1.0901714395517528e-6	1.090171439551753e-6
0	0.0	1.0835730017316447e-6	1.083573001731645e-6
0	0.0	1.0770138341538163e-6	1.077013834153816e-6
0	0.0	1.0704937085060598e-6	1.0704937085060598e-6
0	0.0	1.0640123977586697e-6	1.0640123977586695e-6
0	0.0	1.0575696761576226e-6	1.0575696761576226e-6
0	0.0	1.051165319217795e-6	1.0511653192177947e-6
0	0.0	1.0447991037162055e-6	1.0447991037162057e-6
0	0.0	1.0384708076852998e-6	1.0384708076852996e-6
0	0.0	1.0321802104062582e-6	1.0321802104062582e-6
0	0.0	1.0259270924023421e-6	1.025927092402342e-6
0	0.0	1.0197112354322694e-6	1.0197112354322694e-6
0	0.0	1.0135324224836249e-6	1.013532422483625e-6
0	0.0	1.0073904377662976e-6	1.0073904377662974e-6
0	0.0	1.0012850667059544e-6	1.0012850667059544e-6
0	0.0	9.95216095937545e-7	9.95216095937545e-7
0	0.0	9.891833132988355e-7	9.891833132988353e-7
0	0.0	9.831865078239748e-7	9.83186507823975e-7
0	0.0	9.77225469737095e-7	9.772254697370952e-7
0	0.0	9.712999904459392e-7	9.712999904459392e-7
0	0.0	9.6540986253552e-7	9.654098625355202e-7
0	0.0	9.59554879761814e-7	9.59554879761814e-7
0	0.0	9.537348370454818e-7	9.537348370454818e-7
0	0.0	9.479495304656199e-7	9.479495304656201e-7
0	0.0	9.421987572535476e-7	9.421987572535473e-7
0	0.0	9.364823157866154e-7	9.364823157866157e-7
0	0.0	9.308000055820534e-7	9.308000055820536e-7
0	0.0	9.251516272908436e-7	9.251516272908436e-7
0	0.0	9.195369826916235e-7	9.195369826916233e-7
0	0.0	9.13955874684622e-7	9.13955874684622e-7
0	0.0	9.084081072856231e-7	9.084081072856231e-7
0	0.0	9.028934856199585e-7	9.028934856199584e-7
0	0.0	8.974118159165321e-7	8.97411815916532e-7
0	0.0	8.919629055018716e-7	8.919629055018713e-7
0	0.0	8.865465627942118e-7	8.86546562794212e-7
0	0.0	8.811625972976079e-7	8.811625972976079e-7
0	0.0	8.758108195960706e-7	8.758108195960709e-7
0	0.0	8.704910413477423e-7	8.704910413477423e-7
0	0.0	8.652030752790897e-7	8.652030752790894e-7
0	0.0	8.59946735179135e-7	8.59946735179135e-7
0	0.0	8.5472183589371e-7	8.547218358937097e-7
0	0.0	8.495281933197399e-7	8.4952819331974e-7
0	0.0	8.443656243995584e-7	8.443656243995586e-7
0	0.0	8.392339471152465e-7	8.392339471152461e-7
0	0.0	8.341329804830024e-7	8.341329804830024e-7
0	0.0	8.290625445475391e-7	8.290625445475395e-7
0	0.0	8.240224603765107e-7	8.240224603765109e-7
0	0.0	8.190125500549628e-7	8.190125500549624e-7
0	0.0	8.140326366798144e-7	8.140326366798145e-7
0	0.0	8.090825443543679e-7	8.09082544354368e-7
0	0.0	8.041620981828432e-7	8.041620981828432e-7
0	0.0	7.992711242649408e-7	7.992711242649409e-7
0	0.0	7.944094496904329e-7	7.944094496904331e-7
0	0.0	7.895769025337818e-7	7.895769025337818e-7
0	0.0	7.847733118487816e-7	7.847733118487816e-7
0	0.0	7.799985076632332e-7	7.799985076632333e-7
0	0.0	7.752523209736398e-7	7.752523209736396e-7
0	0.0	7.705345837399334e-7	7.705345837399336e-7
0	0.0	7.658451288802261e-7	7.65845128880226e-7
0	0.0	7.611837902655867e-7	7.611837902655868e-7
0	0.0	7.565504027148473e-7	7.565504027148471e-7
0	0.0	7.519448019894313e-7	7.519448019894314e-7
0	0.0	7.473668247882119e-7	7.473668247882118e-7
0	0.0	7.428163087423935e-7	7.428163087423934e-7
0	0.0	7.382930924104209e-7	7.38293092410421e-7
0	0.0	7.337970152729129e-7	7.337970152729131e-7
0	0.0	7.29327917727623e-7	7.293279177276231e-7
0	0.0	7.248856410844237e-7	7.248856410844234e-7
0	0.0	7.204700275603173e-7	7.204700275603173e-7
0	0.0	7.160809202744749e-7	7.16080920274475e-7
0	0.0	7.117181632432943e-7	7.117181632432943e-7
0	0.0	7.073816013754872e-7	7.07381601375487e-7
0	0.0	7.030710804671926e-7	7.030710804671927e-7
0	0.0	6.987864471971124e-7	6.987864471971121e-7
0	0.0	6.945275491216699e-7	6.945275491216696e-7
0	0.0	6.902942346702002e-7	6.902942346701999e-7
0	0.0	6.860863531401563e-7	6.860863531401566e-7
0	0.0	6.81903754692348e-7	6.819037546923484e-7
0	0.0	6.777462903461978e-7	6.777462903461975e-7
0	0.0	6.736138119750248e-7	6.736138119750245e-7
0	0.0	6.695061723013538e-7	6.695061723013538e-7
0	0.0	6.654232248922467e-7	6.654232248922465e-7
0	0.0	6.613648241546561e-7	6.61364824154656e-7
0	0.0	6.573308253308062e-7	6.573308253308061e-7
0	0.0	6.533210844935962e-7	6.533210844935963e-7
0	0.0	6.493354585420246e-7	6.493354585420246e-7
0	0.0	6.453738051966421e-7	6.453738051966419e-7
0	0.0	6.414359829950229e-7	6.414359829950225e-7
0	0.0	6.375218512872628e-7	6.375218512872625e-7
0	0.0	6.336312702314988e-7	6.336312702314988e-7
0	0.0	6.297641007894512e-7	6.29764100789451e-7
0	0.0	6.259202047219906e-7	6.259202047219908e-7
0	0.0	6.220994445847276e-7	6.220994445847275e-7
0	0.0	6.183016837236208e-7	6.18301683723621e-7
0	0.0	6.14526786270616e-7	6.145267862706159e-7
0	0.0	6.107746171392991e-7	6.107746171392991e-7
0	0.0	6.070450420205769e-7	6.070450420205769e-7
0	0.0	6.033379273783789e-7	6.033379273783791e-7
0	0.0	5.996531404453812e-7	5.996531404453808e-7
0	0.0	5.959905492187507e-7	5.95990549218751e-7
0	0.0	5.92350022455917e-7	5.92350022455917e-7
0	0.0	5.887314296703579e-7	5.887314296703579e-7
0	0.0	5.851346411274146e-7	5.851346411274147e-7
0	0.0	5.815595278401239e-7	5.815595278401239e-7
0	0.0	5.780059615650736e-7	5.780059615650734e-7
0	0.0	5.744738147982796e-7	5.744738147982796e-7
0	0.0	5.709629607710839e-7	5.709629607710842e-7
0	0.0	5.674732734460741e-7	5.674732734460741e-7
0	0.0	5.640046275130245e-7	5.640046275130246e-7
0	0.0	5.605568983848585e-7	5.605568983848586e-7
0	0.0	5.571299621936307e-7	5.571299621936305e-7
0	0.0	5.537236957865315e-7	5.537236957865315e-7
0	0.0	5.503379767219122e-7	5.503379767219123e-7
0	0.0	5.469726832653304e-7	5.469726832653304e-7
0	0.0	5.436276943856168e-7	5.436276943856167e-7
0	0.0	5.403028897509606e-7	5.403028897509605e-7
0	0.0	5.369981497250186e-7	5.36998149725019e-7
0	0.0	5.337133553630428e-7	5.337133553630428e-7
0	0.0	5.304483884080269e-7	5.304483884080268e-7
0	0.0	5.272031312868762e-7	5.272031312868762e-7
0	0.0	5.239774671065957e-7	5.239774671065957e-7
0	0.0	5.207712796504973e-7	5.207712796504976e-7
0	0.0	5.175844533744296e-7	5.175844533744295e-7
0	0.0	5.144168734030244e-7	5.144168734030244e-7
0	0.0	5.112684255259663e-7	5.112684255259663e-7
0	0.0	5.081389961942783e-7	5.081389961942781e-7
0	0.0	5.0502847251663e-7	5.050284725166301e-7
0	0.0	5.019367422556638e-7	5.019367422556638e-7
0	0.0	4.988636938243403e-7	4.988636938243403e-7
0	0.0	4.958092162823035e-7	4.958092162823034e-7
0	0.0	4.927731993322652e-7	4.927731993322655e-7
0	0.0	4.897555333164082e-7	4.897555333164079e-7
0	0.0	4.867561092128081e-7	4.867561092128081e-7
0	0.0	4.83774818631875e-7	4.837748186318752e-7
0	0.0	4.808115538128141e-7	4.80811553812814e-7
0	0.0	4.778662076201025e-7	4.778662076201023e-7
0	0.0	4.7493867353998837e-7	4.749386735399882e-7
0	0.0	4.7202884567700624e-7	4.720288456770062e-7
0	0.0	4.6913661875051126e-7	4.6913661875051136e-7
0	0.0	4.662618880912319e-7	4.6626188809123187e-7
0	0.0	4.634045496378407e-7	4.634045496378407e-7
0	0.0	4.605644999335436e-7	4.605644999335436e-7
0	0.0	4.5774163612268825e-7	4.5774163612268835e-7
0	0.0	4.5493585594738737e-7	4.549358559473874e-7
0	0.0	4.5214705774416365e-7	4.521470577441635e-7
0	0.0	4.4937514044060993e-7	4.4937514044060983e-7
0	0.0	4.466200035520681e-7	4.466200035520683e-7
0	0.0	4.4388154717832646e-7	4.4388154717832656e-7
0	0.0	4.4115967200033256e-7	4.411596720003327e-7
0	0.0	4.3845427927692575e-7	4.3845427927692575e-7
0	0.0	4.357652708415857e-7	4.3576527084158566e-7
0	0.0	4.3309254909919847e-7	4.330925490991986e-7
0	0.0	4.304360170228418e-7	4.3043601702284176e-7
0	0.0	4.2779557815058325e-7	4.2779557815058325e-7
0	0.0	4.2517113658230024e-7	4.251711365823003e-7
0	0.0	4.2256259697651415e-7	4.2256259697651415e-7
0	0.0	4.1996986454724147e-7	4.199698645472415e-7
0	0.0	4.173928450608639e-7	4.1739284506086393e-7
0	0.0	4.1483144483301187e-7	4.148314448330121e-7
0	0.0	4.1228557072546844e-7	4.1228557072546844e-7
0	0.0	4.0975513014308636e-7	4.097551301430864e-7
0	0.0	4.0724003103072415e-7	4.0724003103072405e-7
0	0.0	4.047401818701974e-7	4.047401818701974e-7
0	0.0	4.022554916772469e-7	4.0225549167724673e-7
0	0.0	3.997858699985222e-7	3.9978586999852215e-7
0	0.0	3.973312269085824e-7	3.9733122690858236e-7
0	0.0	3.948914730069134e-7	3.9489147300691344e-7
0	0.0	3.924665194149589e-7	3.924665194149589e-7
0	0.0	3.9005627777317007e-7	3.9005627777317007e-7
0	0.0	3.876606602380692e-7	3.8766066023806933e-7
0	0.0	3.852795794793306e-7	3.852795794793306e-7
0	0.0	3.8291294867687544e-7	3.829129486768754e-7
0	0.0	3.8056068151798404e-7	3.805606815179842e-7
9.670244657189827e-5	0.0	3.78222692194423e-7	3.782226921944232e-7
0	0.0	3.758988953995871e-7	3.7589889539958714e-7
0	0.0	3.735892063256575e-7	3.7358920632565757e-7
0	0.0	3.712935406607757e-7	3.712935406607757e-7
0	0.0	3.6901181458623093e-7	3.690118145862309e-7
0	0.0	3.6674394477366483e-7	3.667439447736649e-7
0	0.0	3.644898483822902e-7	3.644898483822901e-7
0	0.0	3.6224944305612413e-7	3.6224944305612413e-7
0	0.0	3.600226469212377e-7	3.6002264692123757e-7
0	0.0	3.5780937858301915e-7	3.578093785830192e-7
0	0.0	3.5560955712345296e-7	3.5560955712345286e-7
0	0.0	3.534231020984122e-7	3.534231020984121e-7
0	0.0	3.512499335349674e-7	3.5124993353496737e-7
0	0.0	3.4908997192870843e-7	3.4908997192870827e-7
0	0.0	3.469431382410819e-7	3.469431382410818e-7
0	0.0	3.448093538967424e-7	3.448093538967423e-7
0	0.0	3.426885407809185e-7	3.4268854078091843e-7
0	0.0	3.405806212367926e-7	3.4058062123679253e-7
0	0.0	3.3848551806289596e-7	3.3848551806289596e-7
0	0.0	3.3640315451051615e-7	3.3640315451051615e-7
0	0.0	3.343334542811207e-7	3.343334542811208e-7
0	0.0	3.3227634152379323e-7	3.322763415237933e-7
0	0.0	3.302317408326836e-7	3.302317408326837e-7
0	0.0	3.2819957724447366e-7	3.2819957724447355e-7
0	0.0	3.2617977623585347e-7	3.261797762358537e-7
0	0.0	3.241722637210158e-7	3.2417226372101607e-7
0	0.0	3.221769660491598e-7	3.221769660491596e-7
0	0.0	3.2019381000201013e-7	3.2019381000201013e-7
0	0.0	3.182227227913519e-7	3.182227227913518e-7
0	0.0	3.162636320565742e-7	3.1626363205657444e-7
0	0.0	3.143164658622319e-7	3.143164658622319e-7
0	0.0	3.123811526956169e-7	3.1238115269561696e-7
0	0.0	3.104576214643455e-7	3.104576214643454e-7
0	0.0	3.085458014939572e-7	3.0854580149395717e-7
0	0.0	3.066456225255274e-7	3.0664562252552736e-7
0	0.0	3.0475701471329307e-7	3.0475701471329307e-7
0	0.0	3.0287990862229097e-7	3.0287990862229097e-7
0	0.0	3.010142352260094e-7	3.010142352260094e-7
0	0.0	2.9915992590405227e-7	2.9915992590405227e-7
0	0.0	2.9731691243981676e-7	2.9731691243981676e-7
0	0.0	2.954851270181826e-7	2.954851270181826e-7
0	0.0	2.936645022232149e-7	2.936645022232148e-7
0	0.0	2.918549710358787e-7	2.9185497103587866e-7
0	0.0	2.900564668317677e-7	2.900564668317678e-7
0	0.0	2.8826892337884336e-7	2.8826892337884336e-7
0	0.0	2.8649227483518805e-7	2.8649227483518815e-7
0	0.0	2.8472645574676954e-7	2.8472645574676954e-7
0	0.0	2.82971401045218e-7	2.829714010452179e-7
0	0.0	2.8122704604561597e-7	2.8122704604561586e-7
0	0.0	2.7949332644429945e-7	2.7949332644429945e-7
0	0.0	2.7777017831667146e-7	2.777701783166715e-7
0	0.0	2.76057538115028e-7	2.760575381150279e-7
0	0.0	2.743553426663952e-7	2.7435534266639504e-7
0	0.0	2.7266352917037903e-7	2.7266352917037903e-7
0	0.0	2.70982035197027e-7	2.709820351970271e-7
0	0.0	2.693107986847007e-7	2.6931079868470073e-7
0	0.0	2.6764975793796083e-7	2.6764975793796067e-7
9.670244657189827e-5	0.0	2.6599885162546404e-7	2.65998851625464e-7
0	0.0	2.643580187778707e-7	2.643580187778708e-7
0	0.0	2.6272719878576475e-7	2.627271987857647e-7
0	0.0	2.6110633139758474e-7	2.611063313975848e-7
0	0.0	2.594953567175665e-7	2.594953567175665e-7
0	0.0	2.578942152036969e-7	2.5789421520369684e-7
0	0.0	2.563028476656794e-7	2.563028476656794e-7
0	0.0	2.5472119526291023e-7	2.547211952629104e-7
0	0.0	2.531491995024664e-7	2.531491995024664e-7
0	0.0	2.5158680223710404e-7	2.51586802237104e-7
0	0.0	2.500339456632688e-7	2.500339456632688e-7
0	0.0	2.484905723191163e-7	2.484905723191163e-7
0	0.0	2.469566250825444e-7	2.469566250825444e-7
0	0.0	2.454320471692359e-7	2.4543204716923587e-7
0	0.0	2.439167821307116e-7	2.4391678213071164e-7
0	0.0	2.4241077385239547e-7	2.424107738523955e-7
0	0.0	2.4091396655168933e-7	2.409139665516894e-7
0	0.0	2.3942630477605895e-7	2.39426304776059e-7
0	0.0	2.3794773340113002e-7	2.3794773340112994e-7
0	0.0	2.3647819762879545e-7	2.3647819762879558e-7
0	0.0	2.3501764298533338e-7	2.3501764298533344e-7
0	0.0	2.335660153195341e-7	2.335660153195341e-7
0	0.0	2.3212326080083904e-7	2.3212326080083906e-7
0	0.0	2.3068932591748954e-7	2.3068932591748951e-7
0	0.0	2.2926415747468583e-7	2.2926415747468591e-7
0	0.0	2.2784770259275593e-7	2.2784770259275585e-7
0	0.0	2.264399087053354e-7	2.264399087053355e-7
0	0.0	2.2504072355755712e-7	2.2504072355755722e-7
0	0.0	2.2365009520425037e-7	2.2365009520425037e-7
0	0.0	2.2226797200815078e-7	2.2226797200815083e-7
0	0.0	2.2089430263812021e-7	2.2089430263812032e-7
0	0.0	2.1952903606737613e-7	2.1952903606737616e-7
0	0.0	2.181721215717308e-7	2.1817212157173077e-7
0	0.0	2.1682350872784085e-7	2.1682350872784085e-7
0	0.0	2.154831474114665e-7	2.1548314741146648e-7
0	0.0	2.141509877957398e-7	2.1415098779573984e-7
0	0.0	2.128269803494434e-7	2.128269803494434e-7
